0.5692169070243835,0.6721125841140747,0.5173723101615906,0.5991646647453308,0.4934561252593994,0.5338081121444702,0.46838778257369995,0.4926176369190216,0.443489134311676,0.46952947974205017,0.5855016708374023,0.47151148319244385,0.5448037385940552,0.42837560176849365,0.506377637386322,0.41936394572257996,0.4754740297794342,0.41942036151885986,0.6139282584190369,0.49652713537216187,0.5632400512695312,0.4783012270927429,0.5162656307220459,0.48870745301246643,0.4800405204296112,0.5024752616882324,0.6316861510276794,0.5387859344482422,0.5654726028442383,0.5683904886245728,0.5088024139404297,0.6149609088897705,0.46856364607810974,0.6511866450309753,0.6389409899711609,0.5909568071365356,0.5893707871437073,0.6406575441360474,0.5500726699829102,0.6790191531181335,0.5223562717437744,0.7030448317527771,no
0.5140609741210938,0.6787543296813965,0.5427612066268921,0.6778936982154846,0.5667341351509094,0.671099066734314,0.5795663595199585,0.6856714487075806,0.5956133008003235,0.7114077806472778,0.5909407734870911,0.5446856021881104,0.604478657245636,0.5000852346420288,0.5924873352050781,0.4806807041168213,0.5743097066879272,0.47069811820983887,0.5503964424133301,0.5291196703910828,0.5534098148345947,0.47786733508110046,0.5432727336883545,0.46066129207611084,0.5328974723815918,0.45768821239471436,0.5105829834938049,0.5332899689674377,0.5076643824577332,0.4874267578125,0.5020015835762024,0.47064825892448425,0.4974677562713623,0.4661494791507721,0.4731504023075104,0.5542345643043518,0.4695228636264801,0.5133799314498901,0.4698719382286072,0.4937787353992462,0.47531282901763916,0.48192280530929565,no
0.49142593145370483,0.6993881464004517,0.5301802754402161,0.6980477571487427,0.5667997598648071,0.6797304749488831,0.5977108478546143,0.6870409250259399,0.6283882856369019,0.7102137207984924,0.5853227376937866,0.5570181608200073,0.5961731672286987,0.5109082460403442,0.595747172832489,0.49201515316963196,0.5912124514579773,0.4884323477745056,0.5471611022949219,0.5426228642463684,0.5557787418365479,0.4920250177383423,0.5565691590309143,0.4719027876853943,0.5573548674583435,0.46973875164985657,0.5060384273529053,0.5452194809913635,0.5122080445289612,0.4961596131324768,0.5169711709022522,0.477424293756485,0.5238614082336426,0.47497257590293884,0.4620477855205536,0.5619006156921387,0.4664045572280884,0.5190818309783936,0.4769653379917145,0.500122606754303,0.49363937973976135,0.48874905705451965,no
0.47469350695610046,0.7168405652046204,0.5167577862739563,0.7075844407081604,0.5548961758613586,0.6817198991775513,0.5890655517578125,0.6877306699752808,0.6286425590515137,0.7080134153366089,0.568149983882904,0.5597786903381348,0.5794023871421814,0.5146945118904114,0.5813210606575012,0.49411964416503906,0.5816285014152527,0.4850822687149048,0.5307349562644958,0.5465918183326721,0.5391486287117004,0.4959057569503784,0.541891872882843,0.4769662320613861,0.546293318271637,0.4733439087867737,0.48936229944229126,0.5507347583770752,0.4961321949958801,0.501370370388031,0.502819836139679,0.48451870679855347,0.5135694146156311,0.48150354623794556,0.4455454647541046,0.5690770149230957,0.4498230218887329,0.5263122320175171,0.46134400367736816,0.5073030591011047,0.4798729717731476,0.4953842759132385,no
0.46833696961402893,0.712900698184967,0.5090880393981934,0.7061609029769897,0.5483048558235168,0.681766152381897,0.5843517780303955,0.686386227607727,0.6247014999389648,0.703818678855896,0.564761757850647,0.5615323185920715,0.5769025683403015,0.5165000557899475,0.5782038569450378,0.4944261908531189,0.5763925313949585,0.48525580763816833,0.5276526808738708,0.5454705953598022,0.5396085977554321,0.4937940239906311,0.540852963924408,0.47416314482688904,0.5420330762863159,0.4718000292778015,0.4864676892757416,0.5465098023414612,0.4962790012359619,0.49628710746765137,0.5021177530288696,0.47917109727859497,0.5098922848701477,0.4789685904979706,0.44206884503364563,0.5617773532867432,0.44877392053604126,0.5181177258491516,0.4606672525405884,0.4997066855430603,0.4779190719127655,0.49114370346069336,no
0.4662069082260132,0.7094773054122925,0.5087422728538513,0.7019433975219727,0.5486369132995605,0.6786085963249207,0.5854013562202454,0.6859061121940613,0.6256468892097473,0.7058777809143066,0.5628032088279724,0.5607378482818604,0.5765630602836609,0.5167828798294067,0.5778852701187134,0.49604764580726624,0.5771246552467346,0.48479482531547546,0.525888979434967,0.5467092394828796,0.5368273258209229,0.495805948972702,0.5389397144317627,0.47600480914115906,0.541796088218689,0.47020861506462097,0.4849969148635864,0.5493336319923401,0.493325412273407,0.4995155334472656,0.5003187656402588,0.4813162386417389,0.5100830793380737,0.4759300649166107,0.4416872262954712,0.5656585097312927,0.4483436048030853,0.5239759087562561,0.4594164788722992,0.5044933557510376,0.4763798713684082,0.4915144741535187,no
0.47269806265830994,0.7098979949951172,0.5194228887557983,0.7009629607200623,0.5637935996055603,0.6692183613777161,0.6064293384552002,0.6688929200172424,0.6534197926521301,0.6820757389068604,0.557572603225708,0.543289303779602,0.5694012641906738,0.4924907982349396,0.584269106388092,0.47547635436058044,0.601876974105835,0.4739627540111542,0.5216851830482483,0.5332069396972656,0.5298283100128174,0.4775468409061432,0.5463417172431946,0.46285542845726013,0.5683679580688477,0.46597594022750854,0.48199015855789185,0.542054295539856,0.4902920722961426,0.48977428674697876,0.5081897974014282,0.4745899736881256,0.5323886275291443,0.4749746024608612,0.4403155446052551,0.5651506781578064,0.45118507742881775,0.523361086845398,0.46909281611442566,0.5044019222259521,0.4938206076622009,0.49494999647140503,no
0.47419273853302,0.7067497372627258,0.5248774290084839,0.6733465194702148,0.5752296447753906,0.6228553652763367,0.6262675523757935,0.6108728647232056,0.6745024919509888,0.6128616333007812,0.5207653641700745,0.48381441831588745,0.553612470626831,0.4439275562763214,0.5867362022399902,0.4358949661254883,0.6221752166748047,0.43874287605285645,0.48577961325645447,0.4865577816963196,0.5273248553276062,0.4442717432975769,0.5659831166267395,0.4383179843425751,0.6037813425064087,0.44612231850624084,0.4541381001472473,0.5121787786483765,0.49929988384246826,0.4740890562534332,0.5354839563369751,0.4641314148902893,0.5695065259933472,0.4616847634315491,0.4306167960166931,0.556712806224823,0.4701167047023773,0.5248593091964722,0.49993664026260376,0.5090616941452026,0.5300626754760742,0.49471256136894226,no
0.4705219864845276,0.7059758901596069,0.5315244197845459,0.6581457257270813,0.5860973596572876,0.6047574877738953,0.6430075168609619,0.5887898802757263,0.6972026228904724,0.5896494388580322,0.5070515871047974,0.46698421239852905,0.5605436563491821,0.43498528003692627,0.5958420038223267,0.42274272441864014,0.6310163736343384,0.4167213439941406,0.4770750403404236,0.47543007135391235,0.551742434501648,0.43664437532424927,0.600619375705719,0.43133479356765747,0.6452707648277283,0.43957364559173584,0.45554810762405396,0.5089429020881653,0.5305268168449402,0.47319382429122925,0.5769029855728149,0.46400341391563416,0.6180628538131714,0.4605499804019928,0.44627103209495544,0.5604689717292786,0.5018136501312256,0.5284923911094666,0.5386843085289001,0.5066715478897095,0.5747838616371155,0.48679158091545105,no
0.4629919230937958,0.7086608409881592,0.5259801745414734,0.657475471496582,0.5823431611061096,0.6033892631530762,0.6399838328361511,0.5878176093101501,0.6942569017410278,0.5886516571044922,0.5008681416511536,0.4639036953449249,0.570791482925415,0.43608230352401733,0.6137306690216064,0.43296515941619873,0.6540189981460571,0.4363040328025818,0.4739413261413574,0.4743277132511139,0.5627947449684143,0.4386986494064331,0.6126272678375244,0.43973633646965027,0.6573364734649658,0.4516661465167999,0.4563577473163605,0.5088643431663513,0.5415900945663452,0.4750726819038391,0.5927426815032959,0.46880680322647095,0.6373153328895569,0.46558016538619995,0.4515359699726105,0.5608534216880798,0.5134683847427368,0.529144287109375,0.551245927810669,0.5095815658569336,0.5872557163238525,0.49061670899391174,no
0.4588640332221985,0.7055111527442932,0.5272014141082764,0.6509202718734741,0.5843178033828735,0.5984753966331482,0.6420884728431702,0.5852458477020264,0.6961817145347595,0.5865580439567566,0.5064375400543213,0.4595727026462555,0.5776106119155884,0.4301679730415344,0.6204050183296204,0.428772896528244,0.6608858704566956,0.4341556429862976,0.47925445437431335,0.4688723087310791,0.566266655921936,0.4336543381214142,0.6159363389015198,0.4372710585594177,0.6609036922454834,0.45108169317245483,0.4610273838043213,0.5026566982269287,0.5443461537361145,0.47365665435791016,0.5938234329223633,0.47048184275627136,0.636693000793457,0.4678415358066559,0.45609012246131897,0.5534422993659973,0.517438530921936,0.5243954658508301,0.5544352531433105,0.5088203549385071,0.5901581645011902,0.49241143465042114,no
0.46133846044540405,0.7002686262130737,0.5298465490341187,0.6457334160804749,0.5865554809570312,0.5932718515396118,0.6437352299690247,0.5801993608474731,0.6972529888153076,0.5805011987686157,0.5068568587303162,0.455646812915802,0.5775464177131653,0.42573094367980957,0.6192297339439392,0.4258144497871399,0.6576597690582275,0.4316466748714447,0.4814862012863159,0.4644264578819275,0.5688589215278625,0.42922237515449524,0.6167855262756348,0.4310709238052368,0.6604958772659302,0.44145655632019043,0.4645109176635742,0.4968101978302002,0.5506370663642883,0.4684881865978241,0.5997090339660645,0.4652220606803894,0.642134428024292,0.46145278215408325,0.4600769877433777,0.5464120507240295,0.5221132040023804,0.5179041624069214,0.559140682220459,0.5013776421546936,0.5949606895446777,0.48325115442276,no
0.45826852321624756,0.7006771564483643,0.5285760164260864,0.6467993855476379,0.5860898494720459,0.5934395790100098,0.6442255973815918,0.5800684690475464,0.6974464654922485,0.581067681312561,0.5081828236579895,0.45479816198349,0.5814064741134644,0.42782843112945557,0.622941792011261,0.4275971055030823,0.6607204079627991,0.43335631489753723,0.48286035656929016,0.4632556140422821,0.5729462504386902,0.43136051297187805,0.6204556226730347,0.43577879667282104,0.6631979942321777,0.44878411293029785,0.46630859375,0.4953848719596863,0.5542454719543457,0.4686262011528015,0.60284823179245,0.46705561876296997,0.6446067094802856,0.4650596082210541,0.4622819423675537,0.5449615120887756,0.5242701768875122,0.518828809261322,0.560928463935852,0.5028516054153442,0.5967228412628174,0.4846830368041992,no
0.4592292904853821,0.7023854851722717,0.5286523103713989,0.6494667530059814,0.5862805247306824,0.5976374745368958,0.6415128707885742,0.5829117298126221,0.6914830207824707,0.5815841555595398,0.5108839869499207,0.4564153254032135,0.5826724171638489,0.4269326329231262,0.6246572136878967,0.42726874351501465,0.6630657911300659,0.4347803592681885,0.48396435379981995,0.464242160320282,0.5731796026229858,0.4314551055431366,0.6207451820373535,0.4363143742084503,0.6629751920700073,0.45062270760536194,0.46583279967308044,0.4964040219783783,0.5526365637779236,0.4701232314109802,0.6024478077888489,0.4684051275253296,0.645138680934906,0.4675072729587555,0.46027928590774536,0.5460531711578369,0.5235965251922607,0.5178996324539185,0.56145179271698,0.5042308568954468,0.5975186228752136,0.490272581577301,no
0.4898929297924042,0.6945690512657166,0.5475807189941406,0.6658798456192017,0.600465714931488,0.6371493339538574,0.6482983231544495,0.6462337374687195,0.6913065910339355,0.6662874221801758,0.5666820406913757,0.49894845485687256,0.5919674038887024,0.4616553485393524,0.6198716163635254,0.46286314725875854,0.6503314971923828,0.4797642230987549,0.5317184925079346,0.49432694911956787,0.5611392855644226,0.45402154326438904,0.590211808681488,0.457794189453125,0.6193166971206665,0.4783552885055542,0.49525365233421326,0.509521484375,0.5240342617034912,0.47290968894958496,0.5533357858657837,0.4733801782131195,0.5831989645957947,0.4849320650100708,0.46256381273269653,0.5403863191604614,0.48950839042663574,0.5107617974281311,0.5158271789550781,0.5053917169570923,0.5447652339935303,0.5032395124435425,no
0.4996742010116577,0.6688035726547241,0.5470340251922607,0.6611498594284058,0.5933148264884949,0.6465533971786499,0.6315456628799438,0.6637274026870728,0.6680065989494324,0.6829345226287842,0.5912074446678162,0.5139167308807373,0.6089190244674683,0.4732150733470917,0.6269012689590454,0.47540804743766785,0.6460319757461548,0.4921705424785614,0.5583345890045166,0.5028156638145447,0.5758979916572571,0.4579647481441498,0.5966899991035461,0.46188992261886597,0.6174813508987427,0.4800920784473419,0.5204355120658875,0.5070416927337646,0.537689208984375,0.4682147800922394,0.5578569173812866,0.4706534147262573,0.5791639685630798,0.4809263348579407,0.480709969997406,0.5255002975463867,0.49622613191604614,0.4935096204280853,0.5156873464584351,0.48847678303718567,0.5395196080207825,0.48601168394088745,no
0.532461404800415,0.6117982864379883,0.5545818209648132,0.6295903921127319,0.5792341828346252,0.6427531242370605,0.5778746008872986,0.6756541728973389,0.5777985453605652,0.7173676490783691,0.6126455068588257,0.5341185331344604,0.6169312000274658,0.49569663405418396,0.599709153175354,0.48072004318237305,0.579522967338562,0.48285111784935,0.5733129978179932,0.5109695792198181,0.5741984844207764,0.46620455384254456,0.5529887080192566,0.45950403809547424,0.5354079604148865,0.4764028489589691,0.5355014801025391,0.5052433013916016,0.5312414765357971,0.46834853291511536,0.5174034237861633,0.4616646468639374,0.5068325996398926,0.4766107201576233,0.5012229084968567,0.5166789889335632,0.4945690929889679,0.4853939414024353,0.48951882123947144,0.4746171236038208,0.4914339780807495,0.47533684968948364,no
0.5445796847343445,0.6060072183609009,0.5673760175704956,0.6234263181686401,0.5841857194900513,0.6370652914047241,0.5625824928283691,0.6550036072731018,0.5424966216087341,0.6872128248214722,0.6279780268669128,0.511013388633728,0.5966932773590088,0.46754592657089233,0.5607621669769287,0.4593981206417084,0.5309095978736877,0.46546897292137146,0.595087468624115,0.48416149616241455,0.5628452897071838,0.44473904371261597,0.5263816714286804,0.4457801282405853,0.4987875521183014,0.46618151664733887,0.5617051720619202,0.47595757246017456,0.5277383923530579,0.44882696866989136,0.5043007135391235,0.46262937784194946,0.49155551195144653,0.4874090254306793,0.5298502445220947,0.482257604598999,0.49921488761901855,0.46932265162467957,0.49088233709335327,0.4883119761943817,0.49564382433891296,0.5115354657173157,no
0.6060056686401367,0.595054030418396,0.5944674015045166,0.5285282731056213,0.5826774835586548,0.4696175158023834,0.5519075393676758,0.4325285255908966,0.5209795236587524,0.41185569763183594,0.643811821937561,0.46808478236198425,0.5853538513183594,0.4400365352630615,0.5424860119819641,0.43661415576934814,0.5124346017837524,0.44487255811691284,0.6400909423828125,0.5077857375144958,0.577212929725647,0.4957219362258911,0.5410583019256592,0.49146196246147156,0.5206441283226013,0.4965949058532715,0.6265854239463806,0.5496872663497925,0.5664620399475098,0.547958254814148,0.5408568382263184,0.5465899705886841,0.5281016230583191,0.5533316135406494,0.6076520681381226,0.5843567252159119,0.5618206858634949,0.5838538408279419,0.5456603765487671,0.5882157683372498,0.540944516658783,0.5938544273376465,no
